"Colli_Rpt_Num_Colli_Rpt_Num","Colli_Rpt_Num_Colli_Surr_Key","Colli_Rpt_Num_Trans_Date_Time","Colli_Rpt_Num_Colli_Rpt_Typ_Surr_Key","Colli_Rpt_Num_Colli_Entry_Date_Time","Colli_Rpt_Num_QA_Typ_Cd","Colli_Rpt_Num_QA_Date_Time","Colli_Rpt_Num_Colli_Rpt_Src_Typ_Cd","Location_Id","Location_Colli_Rpt_Num","Location_Pri_Trfcway","Location_Distn_From_Ref_Pt","Location_Ref_Pt_Miles_Feet_Ind","Location_Cmps_Dirn_Typ_Cd","Location_Secondary_Trfcway","Location_Block_Num","Location_MilePost","Location_Ref_Pt_Block_MilePost_Ind","Location_Colli_Rpt_Typ_Surr_Key","Colli_Dtl_Info_Colli_Surr_Key","Colli_Dtl_Info_Rec_Stat_Typ","Colli_Dtl_Info_Colli_Date","Colli_Dtl_Info_Fire_Ind","Colli_Dtl_Info_Stol_Vehcl_Ind","Colli_Dtl_Info_Cty_Surr_Key","Colli_Dtl_Info_Cnty_Surr_Key","Colli_Dtl_Info_Hit_Run_Ind","Colli_Dtl_Info_Rdwy_Surfc_Cond_Typ_Cd","Colli_Dtl_Info_St_Rpt_Ind","Colli_Dtl_Info_Non_Trfc_Ind","Colli_Dtl_Info_Intnl_Ind","Colli_Dtl_Info_Med_Caused_Ind","Colli_Dtl_Info_Fed_Func_Cls_Surr_Key","Colli_Dtl_Info_Jct_Relat_Typ_Cd","Colli_Dtl_Info_Loc_Char_Typ_Cd","Colli_Dtl_Info_Rdwy_Char_Typ_Cd","Colli_Dtl_Info_Wea_Typ_Cd","Colli_Dtl_Info_Litng_Cond_Typ_Cd","Colli_Dtl_Info_Wrkzn_Typ_Cd","Colli_Dtl_Info_Pre_Typ_Cd","Colli_Dtl_Info_First_Obj_Struck_Typ_Cd","Colli_Dtl_Info_First_Colli_Typ_Cd","Colli_Dtl_Info_Sec_Obj_Struck_Typ_Cd","Colli_Dtl_Info_Sec_Colli_Typ_Cd","Colli_Dtl_Info_ORI_Num","Colli_Dtl_Info_Police_Dispatch_Time","Colli_Dtl_Info_Police_Arrive_Time","Colli_Dtl_Info_Legal_Intrvtn_Ind","Colli_Dtl_Info_Local_Agy_Code","Colli_Dtl_Info_Case_Num","Colli_Dtl_Info_Most_Sev_Inj_Typ_Cd","Colli_Dtl_Info_Pri_Trfcway","Colli_Dtl_Info_Invest_Agency_Typ_Cd","Colli_Dtl_Info_Badge_Num","Colli_Dtl_Info_Wrkzn_Status_Typ_Cd","Colli_Dtl_Info_Trbl_Resrv_Typ_Cd","Colli_Dtl_Info_On_Off_Rdwy_Ind","Colli_Dtl_Info_Intersection_Typ_Cd","Colli_Dtl_Info_Crossover_Ind","Colli_Dtl_Info_State_Plane_X","Colli_Dtl_Info_State_Plane_Y","Colli_Dtl_Info_ObjectStruck","Colli_Unit_Colli_Surr_Key","Colli_Unit_Unit_Num","Colli_Unit_Colli_Unit_Typ_Surr_Key","Colli_Unit_Trfc_Ctrl_Typ_Cd","Colli_Unit_Rdwy_Typ_Cd","Colli_Unit_Rdwy_Surfc_Typ_Cd","Colli_Unit_Dirn_Mvmt_From","Colli_Unit_Postd_Speed","Colli_Unit_Dirn_Mvmt_To","Colli_Unit_Hazar_Matl_Typ_Cd","Colli_Unit_Damage_Threshold_Met_Ind","Colli_Unit_EmergencyVehicleUseId","Colli_Unit_Cited_Typ_Cd","MV_Unit_Colli_Surr_Key","MV_Unit_Unit_Num","MV_Unit_Model_Yr","MV_Unit_Veh_Cls_Cd","MV_Unit_Veh_Typ_Cd","MV_Unit_Make","MV_Unit_Veh_Cond_Typ_Cd_1","MV_Unit_Veh_Use_Typ_Cd","MV_Unit_Veh_Cond_Typ_Cd_2","MV_Unit_Model","MV_Unit_Veh_Cond_Typ_Cd_3","MV_Unit_Veh_Style_Typ_Cd","MV_Unit_Veh_Actn_Typ_Cd_1","MV_Unit_Regist_St","MV_Unit_Veh_Actn_Typ_Cd_2","MV_Unit_Veh_Actn_Typ_Cd_3","MV_Unit_Seq_Event_Typ_Cd_1","MV_Unit_Seq_Event_Typ_Cd_2","MV_Unit_Seq_Event_Typ_Cd_3","MV_Unit_Seq_Event_Typ_Cd_4","MV_Unit_Trlr_1_Regist_St","MV_Unit_Trlr_2_Regist_St","MV_Unit_Veh_Towed_Ind","MV_Unit_Veh_Ovr_Undr_Typ_Cd","MV_Unit_Govt_Veh_Ind","MV_Unit_Wrking_Veh_Ownership_Typ_Cd","Comrcl_Carr_Colli_Surr_Key","Comrcl_Carr_Unit_Num","Comrcl_Carr_Comrcl_Veh_Cls_Typ_Cd","Comrcl_Carr_Inter_Intra_St_Ind","Comrcl_Carr_Comrcl_Carr_Name_Src_Cd","Comrcl_Carr_Cargo_Body_Typ_Cd","Comrcl_Carr_Num_Axle","Comrcl_Carr_GVWR","Comrcl_Carr_Towed_Ind","Comrcl_Carr_Placard_Ind","Comrcl_Carr_Placard_Num","Comrcl_Carr_Placard_Suff_Typ_Cd","Comrcl_Carr_Hazar_Matl_Name","Comrcl_Carr_USDOT_Num","Comrcl_Carr_Name","Comrcl_Carr_Addr","Comrcl_Carr_Zip_Code","Comrcl_Carr_Cty_Name","Comrcl_Carr_State_Typ_Cd","MV_Drvr_Colli_Surr_Key","MV_Drvr_Unit_Num","MV_Drvr_Sobr_Typ_Cd","MV_Drvr_Gender_Typ_Cd","MV_Drvr_Age","MV_Drvr_State_Typ_Cd","MV_Drvr_Alch_Test_Cd","MV_Drvr_Alch_Test_Result","MV_Drvr_Air_Bag_Typ_Cd","MV_Drvr_Liaby_Ins_Ind","MV_Drvr_Drvr_Misc_Actn_Typ_Cd_1","MV_Drvr_Restr_Sys_Typ_Cd","MV_Drvr_Drvr_Misc_Actn_Typ_Cd_2","MV_Drvr_New_Addr_Ind","MV_Drvr_Drvr_Misc_Actn_Typ_Cd_3","MV_Drvr_Ctrb_Circums_Typ_Cd_1","MV_Drvr_Ejctn_Typ_Cd","MV_Drvr_Ctrb_Circums_Typ_Cd_2","MV_Drvr_Drug_Recogn_Cls_Cd_1","MV_Drvr_Drug_Recogn_Cls_Cd_2","MV_Drvr_Ctrb_Circums_Typ_Cd_3","MV_Drvr_Injur_Typ_Cd","MV_Drvr_Helmet_Use_Cd","MV_Drvr_On_duty_Police_Ofcr_Ind","MV_Drvr_Drvr_Restrct_Typ_Cd_1","MV_Drvr_Drvr_Restrct_Typ_Cd_2","MV_Drvr_Drvr_Restrct_Typ_Cd_3","MV_Drvr_Drvr_Endrs_Typ_Cd_1","MV_Drvr_Drvr_Endrs_Typ_Cd_2","MV_Drvr_Drvr_Endrs_Typ_Cd_3","MV_Drvr_Drvr_Comrcl_Cls_Typ_Cd","MV_Drvr_CitationCharge","MV_Drvr_DeathAfter30DaysFlag","MV_Drvr_IgnitionInterlockRequiredFlag","MV_Drvr_IgnitionInterlockPresentFlag","MV_Drvr_MedicalTransportedFlag","MV_Drvr_UnitImpairmentId","MV_Drvr_AlcoholResultId","MV_Drvr_DrugRecognitionExpertRequestId","MV_Pasngr_Colli_Surr_Key","MV_Pasngr_Unit_Num","MV_Pasngr_Surr_Key","MV_Pasngr_Seat_Pos_Typ_Cd","MV_Pasngr_Age","MV_Pasngr_Gender_Typ_Cd","MV_Pasngr_Air_Bag_Typ_Cd","MV_Pasngr_Restr_Sys_Typ_Cd","MV_Pasngr_Injur_Typ_Cd","MV_Pasngr_Ejctn_Typ_Cd","MV_Pasngr_Helmet_Use_Cd","MV_Pasngr_DeathAfter30DaysFlag","Ped_Colli_Surr_Key","Ped_Unit_Num","Ped_Ped_Typ_Cd","Ped_Ped_Actn_Typ_Cd","Ped_Ped_Pedcyc_Loc_Typ_Cd","Ped_Ped_Pedcyc_Cloth_Vis_Typ_Cd","Ped_Ctrb_Circums_Typ_Cd_1","Ped_Ctrb_Circums_Typ_Cd_2","Ped_Ctrb_Circums_Typ_Cd_3","Ped_Helmet_Use_Cd","Ped_Injur_Typ_Cd","Ped_Sobr_Typ_Cd","Ped_Alch_Test_Cd","Ped_Alch_Test_Result","Ped_Gender_Typ_Cd","Ped_Age","Ped_Drug_Recogn_Cls_Cd_1","Ped_Drug_Recogn_Cls_Cd_2","Ped_CitationCharge","Ped_DeathAfter30DaysFlag","Ped_MedicalTransportedFlag","Ped_UnitImpairmentId","Ped_AlcoholResultId","Ped_DrugRecognitionExpertRequestId","Pedcyc_Colli_Surr_Key","Pedcyc_Unit_Num","Pedcyc_Pedcyc_Typ_Cd","Pedcyc_Ped_Pedcyc_Loc_Typ_Cd","Pedcyc_Pedcyc_Actn_Typ_Cd","Pedcyc_Seq_Event_Typ_Cd_1","Pedcyc_Seq_Event_Typ_Cd_2","Pedcyc_Seq_Event_Typ_Cd_3","Pedcyc_Seq_Event_Typ_Cd_4","Pedcyc_Drvr_Colli_Surr_Key","Pedcyc_Drvr_Unit_Num","Pedcyc_Drvr_Gender_Typ_Cd","Pedcyc_Drvr_Age","Pedcyc_Drvr_Ped_Pedcyc_Cloth_Vis_Typ_Cd","Pedcyc_Drvr_Ctrb_Circums_Typ_Cd_1","Pedcyc_Drvr_Ctrb_Circums_Typ_Cd_2","Pedcyc_Drvr_Ctrb_Circums_Typ_Cd_3","Pedcyc_Drvr_Helmet_Use_Cd","Pedcyc_Drvr_Injur_Typ_Cd","Pedcyc_Drvr_Sobr_Typ_Cd","Pedcyc_Drvr_Alch_Test_Cd","Pedcyc_Drvr_Alch_Test_Result","Pedcyc_Drvr_Drug_Recogn_Cls_Cd_1","Pedcyc_Drvr_Drug_Recogn_Cls_Cd_2","Pedcyc_Drvr_CitationCharge","Pedcyc_Drvr_DeathAfter30DaysFlag","Pedcyc_Drvr_MedicalTransportedFlag","Pedcyc_Drvr_UnitImpairmentId","Pedcyc_Drvr_AlcoholResultId","Pedcyc_Drvr_DrugRecognitionExpertRequestId","Pedcyc_Pasngr_Colli_Surr_Key","Pedcyc_Pasngr_Unit_Num","Pedcyc_Pasngr_Age","Pedcyc_Pasngr_Gender_Typ_Cd","Pedcyc_Pasngr_Helmet_Use_Cd","Pedcyc_Pasngr_Injur_Typ_Cd","Pedcyc_Pasngr_Seat_Pos_Typ_Cd","Pedcyc_Pasngr_DeathAfter30DaysFlag"
"ED93990","2892452","9/28/2023 2:32:38 PM","1","8/29/2023 5:17:03 PM","","","1","2333683","ED93990","SR 9 NE             ","","","","SR 204              ","9200  ","","B","","2892452","","8/29/2023 2:16:00 PM","False","False","119","31","False","6","","","","","","","","6","2","1","","","","","","","WA0311900","8/29/2023 2:16:00 PM","8/29/2023 2:20:00 PM","","WA0311900      ","2023-00015355  ","","","2","0133","","","","","","1247120.625","977618.5625","","2892452","2","1","8","A","2","1","35","5","","True","","","2892452","2","2022","","","","12","","","","","SD","1","WA","","","","","","","","","True","","False","","","","","","","","","","","","","","","","","","","","","2892452","2","","M","57","WA","","","2","True","","4","","","","18","1","","","","","1","2","False","","","","","","","","","","False","False","False","4","1","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"ED94126","2892608","9/28/2023 2:33:04 PM","1","8/30/2023 6:09:11 AM","","","1","2333806","ED94126","SR 9                ","","","","SR 204              ","700   ","","B","","2892608","","8/26/2023 3:48:00 PM","False","False","119","31","False","5","","","","","","","","5","1","1","","","","","","","WA0311900","8/26/2023 3:49:00 PM","8/26/2023 3:55:00 PM","","","2023-00015189  ","","","2","0180","","","","","","1247141.75","977585.5","","2892608","1","1","8","3","2","1","25","3","","True","","Y","2892608","1","2016","","","","12","","","","","UT","20","WA","","","","","","","","","False","","False","","","","","","","","","","","","","","","","","","","","","2892608","1","","","94","WA","","","2","True","","9","","","","10","1","","","","","1","","False","","","","","","","","FAIL TO OBEY LANE CONTROL DEVICE","","False","False","False","4","1","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"ED94126","2892608","9/28/2023 2:33:04 PM","1","8/30/2023 6:09:11 AM","","","1","2333806","ED94126","SR 9                ","","","","SR 204              ","700   ","","B","","2892608","","8/26/2023 3:48:00 PM","False","False","119","31","False","5","","","","","","","","5","1","1","","","","","","","WA0311900","8/26/2023 3:49:00 PM","8/26/2023 3:55:00 PM","","","2023-00015189  ","","","2","0180","","","","","","1247141.75","977585.5","","2892608","2","1","8","3","2","5","","1","","True","","","2892608","2","2011","","","","12","","","","","P4","1","WA","","","","","","","","","False","","False","","","","","","","","","","","","","","","","","","","","","2892608","2","","","31","WA","","","2","True","","9","","","","18","1","","","","","1","","False","","","","","","","","","","False","False","False","4","1","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"ED96016","2893727","10/5/2023 11:43:04 AM","1","9/5/2023 2:00:32 PM","","","1","2341843","ED96016","SR 9                ","","","","SR 204              ","700   ","","B","","2893727","","8/31/2023 10:59:00 AM","False","False","119","31","False","5","","","","","","","","5","1","1","","","","","","","WA0311900","8/31/2023 11:00:00 AM","8/31/2023 11:07:00 AM","","","2023-00015464  ","","","2","0180","","","","","","1247120.625","977618.5625","Metal Sign Post","2893727","1","1","8","3","2","1","35","5","","True","","","2893727","1","2012","","","","12","","","","","P4","1","WA","","","","","","","","","False","","False","","","","","","","","","","","","","","","","","","","","","2893727","1","","F","51","WA","","","2","True","","9","","","","33","1","","","","","1","","False","","","","","","","","","","False","False","False","4","1","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"ED96016","2893727","10/5/2023 11:43:04 AM","1","9/5/2023 2:00:32 PM","","","1","2341843","ED96016","SR 9                ","","","","SR 204              ","700   ","","B","","2893727","","8/31/2023 10:59:00 AM","False","False","119","31","False","5","","","","","","","","5","1","1","","","","","","","WA0311900","8/31/2023 11:00:00 AM","8/31/2023 11:07:00 AM","","","2023-00015464  ","","","2","0180","","","","","","1247120.625","977618.5625","Metal Sign Post","2893727","2","1","8","3","2","1","","5","","False","","","2893727","2","","","","","12","","","","","","1","WA","","","","","","","","","False","","False","","","","","","","","","","","","","","","","","","","","","2893727","2","","","","ZZ","","","9","True","","9","","","","18","3","","","","","1","","False","","","","","","","","","","False","False","False","5","4","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"ED96018","2893729","10/5/2023 11:43:04 AM","1","9/5/2023 2:01:04 PM","","","1","2341845","ED96018","SR 9                ","","","","SR 204              ","700   ","","B","","2893729","","8/30/2023 1:20:00 PM","False","False","119","31","False","5","","","","","","","","5","1","1","","","","","","","WA0311900","8/30/2023 2:28:00 PM","8/30/2023 2:37:00 PM","","","2023-00015411  ","","","2","0180","","","","","","1247120.625","977618.5625","","2893729","1","1","8","3","2","3","","5","","False","","","2893729","1","2016","","","","12","","","","","UT","12","WA","","","","","","","","","False","","False","","","","","","","","","","","","","","","","","","","","","2893729","1","","F","33","WA","","","2","True","","9","","","","10","1","","","","","1","","False","","","","","","","","","","False","False","False","4","1","3","2893729","1","0","4","10","F","2","9","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"ED96018","2893729","10/5/2023 11:43:04 AM","1","9/5/2023 2:01:04 PM","","","1","2341845","ED96018","SR 9                ","","","","SR 204              ","700   ","","B","","2893729","","8/30/2023 1:20:00 PM","False","False","119","31","False","5","","","","","","","","5","1","1","","","","","","","WA0311900","8/30/2023 2:28:00 PM","8/30/2023 2:37:00 PM","","","2023-00015411  ","","","2","0180","","","","","","1247120.625","977618.5625","","2893729","1","1","8","3","2","3","","5","","False","","","2893729","1","2016","","","","12","","","","","UT","12","WA","","","","","","","","","False","","False","","","","","","","","","","","","","","","","","","","","","2893729","1","","F","33","WA","","","2","True","","9","","","","10","1","","","","","1","","False","","","","","","","","","","False","False","False","4","1","3","2893729","1","1","9","2","F","2","10","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"ED96018","2893729","10/5/2023 11:43:04 AM","1","9/5/2023 2:01:04 PM","","","1","2341845","ED96018","SR 9                ","","","","SR 204              ","700   ","","B","","2893729","","8/30/2023 1:20:00 PM","False","False","119","31","False","5","","","","","","","","5","1","1","","","","","","","WA0311900","8/30/2023 2:28:00 PM","8/30/2023 2:37:00 PM","","","2023-00015411  ","","","2","0180","","","","","","1247120.625","977618.5625","","2893729","1","1","8","3","2","3","","5","","False","","","2893729","1","2016","","","","12","","","","","UT","12","WA","","","","","","","","","False","","False","","","","","","","","","","","","","","","","","","","","","2893729","1","","F","33","WA","","","2","True","","9","","","","10","1","","","","","1","","False","","","","","","","","","","False","False","False","4","1","3","2893729","1","2","7","8","F","2","10","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"ED96018","2893729","10/5/2023 11:43:04 AM","1","9/5/2023 2:01:04 PM","","","1","2341845","ED96018","SR 9                ","","","","SR 204              ","700   ","","B","","2893729","","8/30/2023 1:20:00 PM","False","False","119","31","False","5","","","","","","","","5","1","1","","","","","","","WA0311900","8/30/2023 2:28:00 PM","8/30/2023 2:37:00 PM","","","2023-00015411  ","","","2","0180","","","","","","1247120.625","977618.5625","","2893729","2","1","8","3","2","1","","5","","False","","","2893729","2","2021","","","","12","","","","","","1","WA","","","","","","","","","False","","False","","","","","","","","","","","","","","","","","","","","","2893729","2","","","32","WA","","","2","True","","9","","","","18","1","","","","","1","","False","","","","","","","","","","False","False","False","4","1","3","2893729","2","0","7","5","F","2","10","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"ED96018","2893729","10/5/2023 11:43:04 AM","1","9/5/2023 2:01:04 PM","","","1","2341845","ED96018","SR 9                ","","","","SR 204              ","700   ","","B","","2893729","","8/30/2023 1:20:00 PM","False","False","119","31","False","5","","","","","","","","5","1","1","","","","","","","WA0311900","8/30/2023 2:28:00 PM","8/30/2023 2:37:00 PM","","","2023-00015411  ","","","2","0180","","","","","","1247120.625","977618.5625","","2893729","2","1","8","3","2","1","","5","","False","","","2893729","2","2021","","","","12","","","","","","1","WA","","","","","","","","","False","","False","","","","","","","","","","","","","","","","","","","","","2893729","2","","","32","WA","","","2","True","","9","","","","18","1","","","","","1","","False","","","","","","","","","","False","False","False","4","1","3","2893729","2","1","9","7","M","2","10","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"ED96520","2894274","10/5/2023 11:46:39 AM","1","9/7/2023 4:45:57 AM","","","1","2342802","ED96520","SR 9 NE             ","","","","SR 204              ","600   ","","B","","2894274","","9/5/2023 6:25:00 PM","False","False","119","31","False","5","","","","","","","","5","1","1","","","","","","","WA0311900","9/5/2023 6:27:00 PM","9/5/2023 6:34:00 PM","","","2023-15739     ","","","2","0176","","","","","","1247051.875","977563.625","","2894274","1","1","3","3","2","7","55","5","","True","","Y","2894274","1","2003","","","","12","","","","","MB","3","WA","","","","","","","","","False","","False","","","","","","","","","","","","","","","","","","","","","2894274","1","","M","31","WA","","","1","True","","13","","","","10","1","","","","","1","5","False","","","","","","","","NO MOTORCYCLE ENDORSEMENT, FAIL TO YIELD MOTOR VEHICLE","","False","False","False","4","1","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"ED96520","2894274","10/5/2023 11:46:39 AM","1","9/7/2023 4:45:57 AM","","","1","2342802","ED96520","SR 9 NE             ","","","","SR 204              ","600   ","","B","","2894274","","9/5/2023 6:25:00 PM","False","False","119","31","False","5","","","","","","","","5","1","1","","","","","","","WA0311900","9/5/2023 6:27:00 PM","9/5/2023 6:34:00 PM","","","2023-15739     ","","","2","0176","","","","","","1247051.875","977563.625","","2894274","2","1","8","4","2","1","55","5","","True","","Y","2894274","2","2005","","","","12","","","","","SD","1","WA","","","","","","","","","False","","False","","","","","","","","","","","","","","","","","","","","","2894274","2","","F","30","WA","","","2","False","","4","","","","18","1","","","","","1","","False","","","","","","","","OP MOT VEH W/OUT INSURANCE","","False","False","False","4","1","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"ED97303","2895065","10/9/2023 10:55:28 AM","1","9/9/2023 6:19:00 PM","","","1","2345511","ED97303","SR 9 NE             ","","","","SR 204              ","9200  ","","B","","2895065","","9/8/2023 10:02:00 PM","False","False","119","31","False","1","","","","","","","A","1","1","4","","","","","","","WA0311900","9/8/2023 10:02:00 PM","9/8/2023 10:04:00 PM","","","2023-00015933  ","","","2","0134","","","","","","1247048.75","977572.75","","2895065","1","1","3","A","2","7","15","3","","True","","Y","2895065","1","2022","","","","12","","","","","UT","19","WA","","","","","","","","","False","","False","","","","","","","","","","","","","","","","","","","","","2895065","1","","M","31","WA","","","6","True","","4","","","","05","1","","","","","1","2","False","","","","","","","","FAIL TO YIELD MOTOR VEHICLE","","False","False","False","4","1","3","2895065","1","0","3","29","M","6","4","1","1","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"ED97303","2895065","10/9/2023 10:55:28 AM","1","9/9/2023 6:19:00 PM","","","1","2345511","ED97303","SR 9 NE             ","","","","SR 204              ","9200  ","","B","","2895065","","9/8/2023 10:02:00 PM","False","False","119","31","False","1","","","","","","","A","1","1","4","","","","","","","WA0311900","9/8/2023 10:02:00 PM","9/8/2023 10:04:00 PM","","","2023-00015933  ","","","2","0134","","","","","","1247048.75","977572.75","","2895065","2","1","3","A","2","1","15","5","","True","","","2895065","2","2016","","","","12","","","","","SD","19","WA","","","","","","","","","True","","False","","","","","","","","","","","","","","","","","","","","","2895065","2","","F","21","WA","","","6","True","","4","","","","18","1","","","","","7","2","False","","","","","","","","","","False","False","False","4","1","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"ED98669","2896488","10/13/2023 2:02:22 PM","1","9/14/2023 8:36:05 AM","","","1","2349604","ED98669","SR 9 NE             ","","","","SR 204              ",".     ","","B","","2896488","","9/9/2023 2:53:00 PM","False","False","119","31","False","1","","","","","","","","1","1","1","","","","","","","WA0311900","9/9/2023 2:53:00 PM","9/9/2023 2:53:00 PM","","WA311900       ","2023-00015973  ","","","2","0138","","","","","","1247120.625","977618.5625","","2896488","1","1","3","A","2","7","35","3","","True","","Y","2896488","1","2021","","","","12","","","","","UT","1","WA","","","","","","","","","False","","False","","","","","","","","","","","","","","","","","","","","","2896488","1","","F","45","WA","","","2","True","","4","","","","05","1","","","","","1","2","False","","","","","","","","FAIL TO YIELD MOTOR VEHICLE","","False","False","False","4","1","3","2896488","1","0","3","19","F","2","4","1","1","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"ED98669","2896488","10/13/2023 2:02:22 PM","1","9/14/2023 8:36:05 AM","","","1","2349604","ED98669","SR 9 NE             ","","","","SR 204              ",".     ","","B","","2896488","","9/9/2023 2:53:00 PM","False","False","119","31","False","1","","","","","","","","1","1","1","","","","","","","WA0311900","9/9/2023 2:53:00 PM","9/9/2023 2:53:00 PM","","WA311900       ","2023-00015973  ","","","2","0138","","","","","","1247120.625","977618.5625","","2896488","2","1","9","A","2","1","40","5","","True","","","2896488","2","2017","","","","12","","","","","CP","1","WA","","","","","","","","","False","","False","","","","","","","","","","","","","","","","","","","","","2896488","2","","M","43","WA","","","2","True","","4","","","","18","1","","","","","1","2","False","","","","","","","","","","False","False","False","4","1","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"ED98670","2896489","10/13/2023 2:02:22 PM","1","9/14/2023 8:36:05 AM","","","1","2349605","ED98670","SR 9                ","","","","SR 204              ","","","","","2896489","","9/10/2023 1:50:00 PM","False","False","119","31","False","5","","","","","","","A","5","1","1","","","","","","","WA0311900","9/10/2023 1:50:00 PM","9/10/2023 1:54:00 PM","","WA0311900      ","2023-00016027  ","","","2","SS0170","","","","","","1247120.625","977618.5625","None","2896489","1","1","9","4","2","7","","5","","True","","","2896489","1","2000","","","","12","","","","","UT","1","WA","","","","","","","","","False","","False","","","","","","","","","","","","","","","","","","","","","2896489","1","","F","16","WA","","","2","True","","4","","","","18","1","","","","","1","2","False","","","","","","","","","","False","False","False","4","1","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"ED98670","2896489","10/13/2023 2:02:22 PM","1","9/14/2023 8:36:05 AM","","","1","2349605","ED98670","SR 9                ","","","","SR 204              ","","","","","2896489","","9/10/2023 1:50:00 PM","False","False","119","31","False","5","","","","","","","A","5","1","1","","","","","","","WA0311900","9/10/2023 1:50:00 PM","9/10/2023 1:54:00 PM","","WA0311900      ","2023-00016027  ","","","2","SS0170","","","","","","1247120.625","977618.5625","None","2896489","2","1","9","4","2","7","","5","","True","","","2896489","2","2016","","","","12","","","","","UT","1","WA","","","","","","","","","False","","False","","","","","","","","","","","","","","","","","","","","","2896489","2","","F","30","WA","","","2","True","","4","","","","18","1","","","","","7","2","False","","","","","","","","","","False","False","False","4","1","3","2896489","2","0","9","3","F","2","10","1","1","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"ED98670","2896489","10/13/2023 2:02:22 PM","1","9/14/2023 8:36:05 AM","","","1","2349605","ED98670","SR 9                ","","","","SR 204              ","","","","","2896489","","9/10/2023 1:50:00 PM","False","False","119","31","False","5","","","","","","","A","5","1","1","","","","","","","WA0311900","9/10/2023 1:50:00 PM","9/10/2023 1:54:00 PM","","WA0311900      ","2023-00016027  ","","","2","SS0170","","","","","","1247120.625","977618.5625","None","2896489","2","1","9","4","2","7","","5","","True","","","2896489","2","2016","","","","12","","","","","UT","1","WA","","","","","","","","","False","","False","","","","","","","","","","","","","","","","","","","","","2896489","2","","F","30","WA","","","2","True","","4","","","","18","1","","","","","7","2","False","","","","","","","","","","False","False","False","4","1","3","2896489","2","1","7","0","F","2","11","1","1","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
